JPY_JibunBankServicesPMI;20190703;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20190703;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_CentralBankSpeech;20190703;01:30;BoJ Funo speech;Japan;JPY;1
AUD_BuildingPermits;20190703;01:30;Building Permits (YoY);Australia;AUD;1
AUD_Imports;20190703;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20190703;01:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20190703;01:30;Trade Balance (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20190703;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20190703;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20190703;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190703;07:00;Consumer Price Index (YoY);Turkey;TRY;1
SEK_RiksbankInterestRateDecision;20190703;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20190703;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20190703;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20190703;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20190703;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20190703;07:55;HCOB Composite PMI;Germany;EUR;2
BRL_FipeIPCInflation;20190703;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurHCOBCompositePMI;20190703;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20190703;08:00;HCOB Services PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20190703;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
ZAR_BusinessConfidenceIndex;20190703;09:30;Business Confidence Index;South Africa;ZAR;1
ILS_BudgetBalanceILS;20190703;10:00;Budget Balance - ILS;Israel;ILS;1
USD_MBAMortgageApplications;20190703;11:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20190703;11:00;NBP Base rate;Poland;PLN;1
INR_M3MoneySupply;20190703;11:30;M3 Money Supply;India;INR;1
USD_ChallengerJobCuts;20190703;11:30;Challenger Job Cuts;United States;USD;1
USD_ADPEmploymentChange;20190703;12:15;ADP Employment Change;United States;USD;2
GBP_CentralBankSpeech;20190703;12:15;BoE Broadbent speech;United Kingdom;GBP;2
USD_GoodsandServicesTradeBalance;20190703;12:30;Goods and Services Trade Balance;United States;USD;2
USD_JoblessClaims;20190703;12:30;Continuing Jobless Claims;United States;USD;1
CAD_InternationalMerchandiseTrade;20190703;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20190703;12:30;Exports;Canada;CAD;1
CAD_Imports;20190703;12:30;Imports;Canada;CAD;1
USD_S&PGlobalServicesPMI;20190703;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20190703;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20190703;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20190703;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20190703;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20190703;14:00;ISM Services New Orders Index;United States;USD;2
USD_FactoryOrders;20190703;14:00;Factory Orders (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20190703;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20190703;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20190703;16:00;EIA Natural Gas Storage Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20190703;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
KRW_CurrentAccount;20190703;23:00;Current Account Balance;South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20190703;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190703;23:50;Foreign Bond Investment;Japan;JPY;1
